id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,〇,野本 建吾,SF/PF,14:30,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,2,0,0,0
8542,8,-,下山 大地,SG,25:51,11,4,8,50.0%,2,6,33.3%,1,1,100.0%,1,0,1,0,0,0,0,0,3,1,0,8
8734,9,〇,白濱 僚祐,SF,18:32,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,1,3,0,0,0
10845,13,〇,成田 正弘,PG,34:09,7,3,9,33.3%,1,5,20.0%,0,2,0.0%,1,1,2,5,1,1,0,0,3,2,0,6
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,30:07,8,3,8,37.5%,0,0,-,2,3,66.7%,4,1,5,6,1,2,0,0,5,5,0,14
15829,21,-,長谷川 暢,PG,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19955,22,〇,ドワイト・コールビー,PF/C,29:44,21,8,11,72.7%,0,0,-,5,5,100.0%,7,3,10,2,2,0,0,0,3,4,4,28
10878,24,-,保岡 龍斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,30:08,23,9,18,50.0%,2,6,33.3%,3,6,50.0%,2,7,9,0,1,0,0,1,4,6,0,19
8470,55,-,谷口 大智,PF/C,16:33,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,1,1,0,1,0,1,0,0,7
