id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,06:14,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
10850,1,-,関野 剛平,SG/SF,22:06,2,1,8,12.5%,0,4,0.0%,0,0,-,1,0,1,1,2,2,0,0,4,4,0,-3
8614,2,〇,山本 柊輔,PG,29:55,8,2,5,40.0%,0,0,-,4,4,100.0%,1,1,2,4,1,0,0,0,2,5,0,10
20031,7,〇,中野 司,SG,06:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8508,9,-,折茂 武彦,SG,11:12,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,4
8509,11,-,桜井 良太,SF,14:36,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,3,0,0,0,0,2,0,0,5
18396,13,〇,デイビッド・ドブラス,C,32:48,18,7,10,70.0%,0,0,-,4,5,80.0%,3,7,10,1,6,1,1,0,4,5,0,21
12595,15,〇,マーク・トラソリーニ,PF/C,33:35,13,5,13,38.5%,3,7,42.9%,0,0,-,0,1,1,1,3,1,0,0,3,1,0,5
22394,16,-,内田 旦人,PG/SG,10:05,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,2,2,1,0,0,1,0,0,2
10880,17,〇,川邉 亮平,SF,19:36,2,1,6,16.7%,0,2,0.0%,0,0,-,1,4,5,3,0,0,0,0,0,0,0,5
8512,23,-,野口 大介,PF,13:37,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,3
