id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,13:52,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,5,0,0,0,0,2,1,0,8
8727,5,〇,川嶋 勇人,SG,33:08,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,1,2,3,8,1,1,1,0,2,5,0,17
8577,6,-,長谷川 智伸,SG/SF,06:18,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,2
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,14:48,9,4,7,57.1%,0,0,-,1,2,50.0%,1,2,3,0,1,0,1,0,3,3,0,8
8567,11,〇,岡田 慎吾,SG,27:41,6,3,6,50.0%,0,2,0.0%,0,0,-,0,4,4,3,1,1,0,0,1,0,0,10
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,22:31,0,0,3,0.0%,0,3,0.0%,0,0,-,1,1,2,4,1,0,0,0,1,1,0,2
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,〇,セドリック・シモンズ,PF/C,33:37,15,6,10,60.0%,0,0,-,3,4,75.0%,0,4,4,3,2,0,5,0,4,3,1,20
12663,45,〇,ウィリアム・マクドナルド,C,31:37,26,11,17,64.7%,0,0,-,4,4,100.0%,0,9,9,1,2,1,1,1,2,4,0,30
8571,73,-,田渡 修人,SG,16:28,11,4,6,66.7%,3,5,60.0%,0,0,-,0,3,3,1,0,1,0,0,0,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,83,35,63,55.6%,3,14,21.4%,10,12,83.3%,7,28,35,25,9,4,8,1,16,17,1,116
