id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,31:24,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,2,0,0,1,1,0,1
18399,2,〇,長野 誠史,PG,26:04,16,6,10,60.0%,3,4,75.0%,1,2,50.0%,1,1,2,7,2,2,0,1,3,1,0,20
8451,3,-,藤高 宗一郎,SF,15:04,9,3,4,75.0%,2,3,66.7%,1,1,100.0%,0,0,0,2,0,0,1,1,1,1,0,11
9400,10,-,ファイ・パプ月瑠,PF/C,12:39,0,0,1,0.0%,0,0,-,0,2,0.0%,0,3,3,0,0,0,0,1,1,1,0,0
8688,15,-,根来 新之助,SF/PF,03:34,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
8689,17,-,木下 博之,PG/SG,13:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,3,0,0,0,2,1,0,2
8690,20,-,合田 怜,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,25,〇,エグゼビア・ギブソン,PF/C,34:18,26,10,19,52.6%,3,7,42.9%,3,6,50.0%,2,5,7,3,3,0,0,1,2,4,0,21
8498,27,〇,熊谷 尚也,SF/PF,30:06,5,1,6,16.7%,1,2,50.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,3
8643,32,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:03,27,9,17,52.9%,5,8,62.5%,4,6,66.7%,5,13,18,2,1,1,0,0,1,3,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,86,30,62,48.4%,15,27,55.6%,11,19,57.9%,9,26,35,20,13,5,1,4,12,14,0,94
