id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,09:47,0,0,0,-,0,0,-,0,0,-,1,0,1,1,2,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,SG,31:10,8,4,11,36.4%,0,1,0.0%,0,0,-,1,4,5,6,1,2,0,2,3,2,0,13
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,03:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
10821,6,-,中村 太地,PG,03:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8684,7,-,橋本 尚明,SG,21:07,5,2,7,28.6%,1,5,20.0%,0,0,-,0,2,2,0,0,1,0,1,3,0,0,3
12454,21,〇,田渡 凌,PG,31:22,18,7,12,58.3%,1,3,33.3%,3,3,100.0%,0,0,0,7,0,1,0,0,2,2,0,21
8720,25,〇,竹田 謙,SG,13:46,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,4
9259,32,-,エドワード・モリス,PF,25:09,6,2,6,33.3%,0,0,-,2,3,66.7%,2,5,7,0,0,1,1,2,2,2,0,10
18846,33,〇,アーサー・スティーブンソン,PF/C,36:40,27,13,20,65.0%,0,0,-,1,2,50.0%,5,5,10,1,2,1,0,0,1,2,3,29
19995,34,〇,ブランドン・コストナー,PF/C,21:07,12,2,9,22.2%,0,3,0.0%,8,11,72.7%,0,1,1,1,0,0,0,3,5,7,0,4
10873,81,-,小原 翼,PF,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
