id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,29:30,11,5,13,38.5%,0,1,0.0%,1,2,50.0%,1,6,7,3,1,1,1,0,2,3,0,13
8590,4,-,狩俣 昌也,PG,15:55,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,0,4,0,0,2
8591,5,〇,アイザック・バッツ,C,22:11,1,0,1,0.0%,0,0,-,1,2,50.0%,0,3,3,2,0,1,0,0,3,2,0,5
9405,9,-,森川 正明,SF,14:34,10,3,7,42.9%,2,3,66.7%,2,4,50.0%,0,1,1,1,1,0,0,0,1,2,0,5
19957,11,〇,熊谷 航,PG,24:05,6,3,6,50.0%,0,2,0.0%,0,0,-,0,4,4,1,3,0,0,0,1,1,0,5
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,25:26,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,09:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18475,30,〇,岡田 侑大,PG/SG,29:25,9,4,8,50.0%,1,3,33.3%,0,0,-,0,2,2,2,1,2,0,0,2,1,0,10
8596,32,-,桜木 ジェイアール,PF,28:19,19,9,13,69.2%,0,0,-,1,2,50.0%,0,4,4,2,2,1,0,1,1,2,0,19
10822,46,-,生原 秀将,PG,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
