id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,10:19,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,0
8721,1,-,川村 卓也,SG,15:12,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,1,0,1,2,1,1,0,0,0,1,0,8
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,05:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10821,6,-,中村 太地,PG,12:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,2
8684,7,〇,橋本 尚明,SG,24:57,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,1,1,2,2,1,0,0,0,1,1,0,9
12454,21,〇,田渡 凌,PG,29:41,16,7,13,53.8%,0,1,0.0%,2,2,100.0%,0,5,5,3,3,1,0,0,2,3,0,16
8720,25,-,竹田 謙,SG,06:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
9259,32,〇,エドワード・モリス,PF,31:25,8,3,5,60.0%,0,0,-,2,4,50.0%,3,4,7,4,0,2,2,0,2,2,1,19
18846,33,〇,アーサー・スティーブンソン,PF/C,32:40,16,7,13,53.8%,0,0,-,2,4,50.0%,2,9,11,2,3,0,2,0,4,3,1,20
19995,34,〇,ブランドン・コストナー,PF/C,26:54,14,5,13,38.5%,1,3,33.3%,3,5,60.0%,1,3,4,1,4,0,0,1,3,5,0,5
10873,81,-,小原 翼,PF,03:51,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
