id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:24,19,8,16,50.0%,2,6,33.3%,1,1,100.0%,1,6,7,8,3,0,0,1,4,3,0,23
8737,6,-,船生 誠也,SF,17:20,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,4,4,1,0,0,0,0,3,3,0,1
8578,7,-,阿部 友和,PG,19:45,9,3,7,42.9%,3,7,42.9%,0,0,-,0,0,0,0,1,2,0,0,1,1,0,6
8768,8,-,山田 大治,PF,08:51,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,16:32,7,3,3,100.0%,1,1,100.0%,0,0,-,1,1,2,1,2,1,0,0,1,0,0,9
8503,11,〇,宇都 直輝,PG,22:37,7,3,5,60.0%,0,0,-,1,2,50.0%,1,3,4,5,3,1,0,0,4,2,0,11
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,03:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8449,24,〇,大塚 裕土,SG/SF,29:19,14,5,10,50.0%,4,8,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,8
15818,25,-,葛原 大智,SG,11:22,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,1,2,0,0,1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,33:45,20,8,13,61.5%,0,0,-,4,8,50.0%,5,8,13,4,3,0,2,0,3,5,1,27
