id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,26:24,10,4,8,50.0%,2,4,50.0%,0,0,-,1,2,3,4,1,0,0,0,1,4,0,12
8645,7,〇,五十嵐 圭,PG,33:53,4,1,8,12.5%,1,4,25.0%,1,1,100.0%,1,1,2,9,0,1,0,1,1,3,0,9
20022,10,-,髙橋 浩平,PF,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,02:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15757,14,-,石井 峻平,SG,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,16:06,8,2,2,100.0%,0,0,-,4,4,100.0%,2,0,2,0,0,1,0,0,2,2,0,11
10851,18,-,森井 健太,PG,16:59,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,5
8581,22,〇,上江田 勇樹,SF,08:53,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,5
8476,32,-,池田 雄一,SF,17:19,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,37:48,22,9,17,52.9%,1,5,20.0%,3,4,75.0%,1,10,11,4,1,1,1,1,2,5,0,29
9040,54,〇,ダバンテ・ガードナー,C,39:34,37,15,22,68.2%,0,1,0.0%,7,7,100.0%,2,5,7,2,0,0,0,1,2,8,0,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,95,37,67,55.2%,6,19,31.6%,15,16,93.8%,9,19,28,20,2,3,1,3,12,23,0,114
