id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,11:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
10849,2,〇,伊藤 達哉,PG,26:07,4,1,5,20.0%,0,0,-,2,2,100.0%,1,0,1,7,2,1,0,0,3,1,0,7
8451,3,-,藤髙 宗一郎,SF,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
26911,7,〇,リチャード・ヘンドリックス,PF/C,28:05,22,10,13,76.9%,2,2,100.0%,0,1,0.0%,0,5,5,4,1,3,1,0,5,2,1,30
8594,8,-,長谷川 智也,SG,03:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
30349,13,-,中村 浩陸,PG,13:53,7,2,5,40.0%,2,3,66.7%,1,2,50.0%,0,1,1,0,2,1,0,0,2,1,0,3
8701,14,-,橋本 拓哉,SG,23:19,10,3,5,60.0%,2,4,50.0%,2,2,100.0%,1,2,3,1,1,1,2,0,1,2,0,14
8690,20,-,合田 怜,SG,16:21,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,2,0,0,0,0,4,2,0,6
9283,22,-,小阪 彰久,PF,01:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8643,32,-,畠山 俊樹,PG/SG,10:18,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,0,2,0,0,1,0,0,7
8452,33,〇,アイラ・ブラウン,SF/PF,29:31,11,4,10,40.0%,0,2,0.0%,3,4,75.0%,1,4,5,4,3,0,0,1,2,3,0,10
9063,55,〇,ジョシュ・ハレルソン,PF/C,32:57,27,10,16,62.5%,3,6,50.0%,4,4,100.0%,2,10,12,4,1,1,2,0,1,3,0,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,92,34,65,52.3%,12,25,48.0%,12,15,80.0%,5,28,33,24,10,10,5,1,20,14,1,120
