id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,06:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,03:03,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,2
9340,11,〇,チェハーレス・タプスコット,PF,38:17,50,17,34,50.0%,6,9,66.7%,10,13,76.9%,5,6,11,1,1,4,3,0,3,8,0,48
8599,13,〇,俊野 佳彦,SG,32:02,7,1,6,16.7%,1,4,25.0%,4,4,100.0%,0,1,1,2,0,0,0,0,2,2,0,5
8766,16,〇,笠原 太志,SF/PF,30:07,2,1,6,16.7%,0,2,0.0%,0,0,-,1,1,2,1,1,2,0,0,3,0,0,1
18174,24,-,伊集 貴也,PG,16:38,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
18424,30,〇,ブライアン・ヴォールケル,PF,38:40,14,5,10,50.0%,1,3,33.3%,3,4,75.0%,6,15,21,11,1,0,0,0,2,7,0,39
8842,31,-,高畠 佳介,SG,13:14,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,1,0,-1
8598,33,〇,俊野 達彦,PG/SG,21:35,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,0,1,2,0,0,3,0,0,2
