id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,23:11,25,5,10,50.0%,1,3,33.3%,14,16,87.5%,0,4,4,3,0,0,0,1,1,9,0,25
9313,8,-,薦田 拓也,SF,12:11,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,0
9314,9,-,堤 啓士朗,PG,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
18396,13,〇,デイビッド・ドブラス,C,31:26,17,6,11,54.5%,0,0,-,5,5,100.0%,1,4,5,2,4,2,0,0,4,5,0,17
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,22:33,3,1,6,16.7%,0,1,0.0%,1,2,50.0%,1,1,2,2,1,1,1,1,4,1,0,2
26942,22,〇,ケビン・ピンキニー,PF/C,31:18,10,4,8,50.0%,0,0,-,2,4,50.0%,3,12,15,2,1,3,1,0,3,6,0,24
9317,24,〇,石谷 聡,PG,30:44,11,5,9,55.6%,1,3,33.3%,0,0,-,2,0,2,3,1,0,0,1,1,3,0,11
8731,31,〇,城宝 匡史,SG,29:46,13,4,8,50.0%,3,7,42.9%,2,2,100.0%,0,3,3,1,4,0,0,0,2,4,0,9
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,17:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,4,4,2,3,0,1,0,1,0,0,6
