id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,21:17,17,4,5,80.0%,2,3,66.7%,7,8,87.5%,1,1,2,0,1,0,0,0,3,4,0,16
8836,5,〇,山本 エドワード,PG,15:39,6,0,2,0.0%,0,0,-,6,6,100.0%,0,2,2,4,1,0,0,0,2,3,0,9
8744,7,-,木村 啓太郎,PG,09:24,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,0,0,0,2,0,0,3
8520,11,〇,杉本 慶,SG,30:57,6,2,8,25.0%,0,0,-,2,2,100.0%,0,4,4,3,1,0,0,1,1,1,0,6
8522,15,〇,ソウ シェリフ,SF/PF,10:34,5,2,3,66.7%,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,0,1,0,5
8523,16,-,坂本 健,PF,07:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,3,0,0,2
8550,18,-,飛田 浩明,SG/SF,07:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,38:42,18,8,16,50.0%,0,3,0.0%,2,2,100.0%,2,9,11,2,3,1,2,2,2,2,0,23
15759,44,-,伊藤 大和,PG/SG,20:30,6,2,9,22.2%,2,5,40.0%,0,0,-,0,3,3,3,0,0,0,1,1,0,0,5
8569,45,〇,鹿野 洵生,SF,14:52,3,1,1,100.0%,1,1,100.0%,0,0,-,2,1,3,0,0,0,0,0,2,0,0,6
9353,88,-,高村 成寿,PF,22:46,5,2,12,16.7%,1,6,16.7%,0,0,-,1,4,5,1,2,1,0,1,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,68,22,59,37.3%,6,19,31.6%,18,19,94.7%,7,26,33,16,11,3,2,5,18,12,0,73
