id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,38:24,22,11,16,68.8%,0,0,-,0,0,-,6,13,19,1,5,0,0,0,5,2,0,32
8518,1,-,大塚 勇人,PG,21:12,10,4,5,80.0%,0,1,0.0%,2,2,100.0%,1,1,2,7,0,0,0,0,1,2,0,18
20000,3,-,綱井 勇介,PG/SG,13:03,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,2
10874,7,-,佐野 太一,PG/SG,03:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,25:25,10,3,6,50.0%,3,6,50.0%,1,1,100.0%,0,3,3,0,1,0,0,0,2,0,0,9
10299,9,-,野里 惇貴,SG,05:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
8742,18,〇,菅 俊男,SG/SF,23:12,3,1,6,16.7%,1,4,25.0%,0,0,-,1,2,3,2,2,1,0,1,3,1,0,2
10877,22,〇,門馬 圭二郎,SG/SF,28:56,3,1,5,20.0%,1,5,20.0%,0,0,-,2,1,3,2,0,0,0,0,1,2,0,4
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,36:31,28,8,27,29.6%,0,2,0.0%,12,15,80.0%,4,8,12,3,2,0,0,2,4,9,0,19
20026,34,-,宮越 康槙,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,03:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,29,72,40.3%,5,21,23.8%,15,18,83.3%,15,29,44,18,10,2,0,3,19,16,0,86
