id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,37:40,24,7,17,41.2%,0,0,-,10,14,71.4%,7,7,14,3,0,0,0,0,4,9,1,27
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:13,7,2,6,33.3%,1,4,25.0%,2,4,50.0%,3,3,6,12,1,2,2,1,1,5,0,22
8535,3,〇,松崎 賢人,PG,26:38,13,5,10,50.0%,0,3,0.0%,3,4,75.0%,0,1,1,0,1,4,0,1,5,2,0,11
20027,8,-,濵高 康明,SG,10:22,4,1,3,33.3%,0,0,-,2,2,100.0%,0,0,0,0,3,0,0,0,2,1,0,-1
8536,9,-,谷 直樹,SF,28:58,12,5,14,35.7%,2,6,33.3%,0,0,-,0,4,4,4,1,2,1,0,4,0,0,13
8538,13,〇,道原 紀晃,PG/SG,25:16,14,6,10,60.0%,2,3,66.7%,0,0,-,0,3,3,1,3,1,0,0,4,2,0,12
9068,15,〇,谷口 淳,SF/PF,21:33,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,1,1,2,0,0,3,1,0,8
18461,20,-,岸田 篤生,PG,10:57,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,5,1,0,3
10257,35,-,内藤 健太,SG/SF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,03:13,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,0,0,0,-1
