id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,24:31,9,3,6,50.0%,2,4,50.0%,1,1,100.0%,1,4,5,0,2,1,0,0,2,2,0,10
26904,11,-,酒井 達也,PG,03:27,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,1,0,0,4
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18846,15,〇,アーサー・スティーブンソン,PF/C,36:53,19,7,20,35.0%,0,0,-,5,11,45.5%,10,15,25,4,4,0,3,0,3,7,1,28
9220,17,-,田村 晋,SF/PF,08:51,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,1,0,1,0,0,3,3,0,3
9258,22,〇,鳴海 亮,PG,30:17,15,6,12,50.0%,3,6,50.0%,0,0,-,2,2,4,6,0,1,0,0,4,1,0,20
26905,24,〇,チャールズ・ヒンクル,SF/PF,35:49,37,10,21,47.6%,6,14,42.9%,11,11,100.0%,0,8,8,4,1,0,0,0,4,5,0,37
9222,30,-,村田 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9223,32,-,長谷川 武,PF,12:14,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,3,0,0,0,2,0,0,0
12658,49,-,飯田 鴻朗,PG,09:47,2,1,1,100.0%,0,0,-,0,1,0.0%,0,1,1,1,0,0,0,0,1,2,0,3
10259,55,-,小林 礼秧,SG/SF,07:18,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8648,91,〇,落合 知也,SF/PF,30:53,7,3,12,25.0%,1,5,20.0%,0,0,-,0,5,5,5,1,0,0,0,2,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,93,31,80,38.8%,12,33,36.4%,19,26,73.1%,18,40,58,25,11,3,3,0,22,22,1,115
