id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30350,3,-,奥田 雄伍,PG,02:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9350,7,-,小林 慎太郎,SG,13:39,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,0,2,1,0,0,2,0,0,-1
8620,9,〇,佐藤 正成,SG/SF,23:17,0,0,3,0.0%,0,2,0.0%,0,0,-,0,4,4,1,1,0,0,0,2,1,0,1
8722,11,〇,石川 海斗,PG,37:49,13,4,14,28.6%,2,8,25.0%,3,5,60.0%,2,1,3,9,7,2,0,0,3,4,0,8
15750,13,〇,木田 貴明,SF,27:28,8,3,8,37.5%,2,6,33.3%,0,0,-,0,1,1,2,2,2,0,0,1,3,0,6
20036,14,-,本村 亮輔,SG,20:01,11,4,6,66.7%,1,3,33.3%,2,2,100.0%,0,0,0,3,4,2,0,0,1,1,0,10
8560,15,-,寺下 太基,SF/PF,07:40,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,1,1,2,0,1,0,0,0,0,1,0,4
26895,20,〇,ギャビン・ウェア,PF/C,38:57,25,9,12,75.0%,0,0,-,7,7,100.0%,5,12,17,4,1,0,1,0,4,5,1,43
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30395,33,-,濱田 貴流馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,28:58,6,3,8,37.5%,0,1,0.0%,0,0,-,1,8,9,3,2,0,0,0,5,2,0,11
