id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,31:34,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,3,0,3,6,3,2,0,0,4,2,0,10
18175,8,-,上原 壮大郎,PG,01:57,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,36:26,29,11,20,55.0%,0,0,-,7,7,100.0%,3,6,9,2,2,0,0,0,3,6,0,29
9275,15,-,井手 勇次,SG,10:47,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,3,2,0,3
22391,21,-,玉井 健介,SG,01:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,31:31,10,4,9,44.4%,2,2,100.0%,0,0,-,1,4,5,10,3,2,0,0,1,1,0,19
8558,24,〇,本多 純平,SF,24:00,19,7,9,77.8%,5,7,71.4%,0,0,-,1,3,4,2,0,0,0,0,4,0,0,23
10893,26,-,松本 健児リオン,SG,18:14,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
9070,27,-,石塚 裕也,SF/PF,03:34,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
15797,39,-,船山 裕士,PF,01:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10875,44,〇,グレッグ・マンガーノ,PF/C,38:03,30,13,23,56.5%,2,4,50.0%,2,3,66.7%,5,16,21,3,3,1,1,1,1,7,1,42
