id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,21:43,5,2,4,50.0%,1,1,100.0%,0,0,-,0,4,4,2,0,3,0,0,1,1,0,12
9074,1,-,樋口 真斗,SG,08:38,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,2,0,1,0,0,2,1,0,4
15856,4,-,佐竹 宥哉,SF,05:56,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,1,0,1,1,0,1
12500,7,〇,古牧 昌也,SG,16:40,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,6,0,0,0,0,4,1,0,7
15824,8,〇,新川 敬大,SG/SF,19:56,6,2,4,50.0%,2,3,66.7%,0,0,-,3,1,4,0,1,0,0,0,2,0,0,7
22395,11,-,長島 蓮,PG,10:49,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,2
15853,12,-,野﨑 零也,SG,20:43,12,4,8,50.0%,3,6,50.0%,1,2,50.0%,0,3,3,2,1,1,0,0,3,2,0,12
8480,14,-,佐藤 文哉,PG/SG,19:33,8,3,8,37.5%,2,6,33.3%,0,0,-,1,1,2,0,0,1,0,0,1,1,0,6
18433,25,〇,ロスコ・アレン,SF/PF,34:09,35,11,26,42.3%,3,5,60.0%,10,13,76.9%,2,7,9,3,0,0,0,1,1,8,0,29
9411,31,〇,アブドゥーラ・クウソー,C,34:24,16,7,18,38.9%,0,0,-,2,2,100.0%,11,12,23,5,1,1,2,0,2,2,0,35
20035,37,-,野口 夏来,PF/C,07:29,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,0,0,0,0,0,1,0,5
