id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,28:38,6,3,6,50.0%,0,0,-,0,0,-,2,7,9,8,0,0,1,0,3,0,1,21
15831,6,〇,新号 健,PG,25:14,7,3,5,60.0%,1,3,33.3%,0,0,-,0,2,2,5,1,1,0,0,1,2,0,12
10263,7,-,澤邉 圭太,SG,15:38,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,2,1,2,0,0,0,4,0,4
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,22:42,14,5,7,71.4%,3,5,60.0%,1,2,50.0%,1,3,4,0,2,0,0,0,1,1,0,13
9454,12,-,泉 秀岳,SF,05:41,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,2,1,3,0,1,0,0,0,1,1,0,2
22484,13,〇,阿部 翔太,SF/PF,18:59,8,3,7,42.9%,2,4,50.0%,0,2,0.0%,2,4,6,1,0,1,0,0,2,1,0,10
8652,26,-,金城 茂之,SG/SF,04:16,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
18170,32,-,臼井 弘樹,PF,14:10,5,2,5,40.0%,0,0,-,1,2,50.0%,1,0,1,1,3,1,0,0,4,1,0,1
9382,33,〇,ジェロウム・ティルマン,PF,33:05,18,5,10,50.0%,2,6,33.3%,6,8,75.0%,0,4,4,2,2,0,2,0,1,9,0,17
27098,78,-,金城 知紗,PG,11:28,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,1,0,0,-3
8481,91,-,片岡 大晴,SG,20:09,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,3,3,4,2,2,0,0,1,1,0,4
