id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,06:23,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,0,0,0,0,6
9267,7,-,井上 裕介,PF,10:14,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,0,0,1,0,1,0,0,0,2
8547,8,〇,西山 達哉,PG,27:38,8,3,8,37.5%,2,7,28.6%,0,0,-,1,2,3,11,1,0,0,0,1,3,0,16
8552,10,-,渡邊 翔太,PG,08:45,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
18428,12,〇,栗原 ルイス,SG,27:32,11,4,12,33.3%,3,11,27.3%,0,0,-,1,2,3,4,2,0,0,0,1,0,0,8
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,04:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,1
15826,17,-,飯田 遼,SG/SF,15:33,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,1
18429,19,-,大崎 裕太,PG/SG,14:15,3,1,4,25.0%,1,2,50.0%,0,2,0.0%,1,1,2,2,2,0,0,1,2,2,0,0
10842,31,〇,三ツ井 利也,SF/PF,19:54,4,2,3,66.7%,0,1,0.0%,0,0,-,0,3,3,1,1,1,0,0,3,1,0,7
8843,50,〇,ウェイン・マーシャル,C,29:29,34,14,17,82.4%,1,2,50.0%,5,6,83.3%,1,7,8,2,0,0,3,0,3,8,1,43
8651,55,〇,アンソニー・マクヘンリー,PF/C,36:16,17,6,8,75.0%,3,4,75.0%,2,4,50.0%,2,7,9,3,1,4,2,0,0,3,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,86,34,66,51.5%,11,37,29.7%,7,12,58.3%,9,29,38,26,10,7,5,2,13,18,1,115
