id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,38:59,18,9,16,56.3%,0,0,-,0,1,0.0%,4,7,11,5,7,2,0,0,3,6,2,21
8666,2,-,徳川 慎之介,SG,03:41,3,1,1,100.0%,0,0,-,1,2,50.0%,1,1,2,0,1,2,0,0,0,1,0,5
8674,8,〇,村上 慎也,PG,31:38,10,3,10,30.0%,2,5,40.0%,2,2,100.0%,0,1,1,6,1,0,0,0,1,2,0,9
9349,9,〇,神原 裕司,PG/SG,20:55,6,2,7,28.6%,2,6,33.3%,0,0,-,2,0,2,1,0,0,0,0,2,0,0,4
9075,10,-,菊池 広明,SG,11:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8671,24,-,鈴木 大,PG/SG,26:08,2,1,7,14.3%,0,4,0.0%,0,0,-,0,5,5,4,1,2,1,0,2,0,0,7
27116,25,〇,ステフォン・ブレア,PF/C,31:12,11,5,11,45.5%,0,0,-,1,2,50.0%,3,3,6,0,3,2,0,1,4,5,1,9
8526,32,-,武藤 修平,PF,10:39,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,1,0,0,0,1,2,0,2
8711,33,-,喜久山 貴一,PG,14:10,14,4,10,40.0%,4,9,44.4%,2,4,50.0%,0,1,1,0,0,0,0,0,3,2,0,7
8605,34,〇,前田 陽介,PF,11:11,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,0,2,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,66,25,67,37.3%,8,26,30.8%,8,13,61.5%,12,20,32,19,15,9,1,1,18,19,3,65
