id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,04:48,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
9267,7,-,井上 裕介,PF,03:38,3,1,4,25.0%,1,2,50.0%,0,0,-,2,0,2,1,0,0,0,0,0,0,0,3
8547,8,〇,西山 達哉,PG,30:46,12,4,13,30.8%,4,13,30.8%,0,0,-,1,4,5,5,3,1,0,0,2,2,0,11
8552,10,-,渡邊 翔太,PG,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18428,12,〇,栗原 ルイス,SG,28:38,14,5,11,45.5%,4,9,44.4%,0,0,-,0,1,1,2,2,3,0,0,3,1,0,12
26876,13,-,青木 龍史,PG,00:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8458,15,-,佐藤 託矢,PF,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15826,17,-,飯田 遼,SG/SF,09:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,5
18429,19,-,大崎 裕太,PG/SG,23:04,9,4,11,36.4%,1,7,14.3%,0,0,-,1,2,3,2,1,1,0,0,2,2,0,7
10842,31,〇,三ツ井 利也,SF/PF,21:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,1,0,0,4,1,0,1
8843,50,〇,ウェイン・マーシャル,C,36:22,18,6,7,85.7%,0,1,0.0%,6,6,100.0%,0,8,8,4,0,0,2,0,1,10,1,31
8651,55,〇,アンソニー・マクヘンリー,PF/C,39:05,17,7,11,63.6%,3,4,75.0%,0,0,-,3,4,7,8,1,2,0,0,1,3,1,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,79,29,64,45.3%,15,41,36.6%,6,6,100.0%,8,24,32,23,9,8,2,0,15,19,2,100
