id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,37:02,31,14,24,58.3%,0,3,0.0%,3,4,75.0%,4,9,13,2,0,3,0,0,4,4,0,38
8534,2,〇,朝山 正悟,SG/SF,27:17,9,2,6,33.3%,1,1,100.0%,4,4,100.0%,0,2,2,5,1,2,0,0,1,3,0,13
8839,3,-,岡本 飛竜,PG,03:47,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,3
18432,8,〇,グレゴリー・エチェニケ,PF/C,28:46,24,10,14,71.4%,0,0,-,4,4,100.0%,1,9,10,1,3,2,1,0,4,3,5,31
10871,9,-,小澤 智将,SG,14:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,1,2,0,0,-3
8528,24,〇,田中 成也,SG,27:43,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,3,1,0,0,0,1,1,0,5
9348,30,〇,古野 拓巳,PG,30:14,7,3,3,100.0%,0,0,-,1,2,50.0%,0,3,3,11,3,0,0,0,1,3,0,17
9399,32,-,山田 安斗夢,PG,13:23,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
30396,34,-,三谷 桂司朗,SF,01:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8470,55,-,谷口 大智,PF/C,12:22,6,1,1,100.0%,1,1,100.0%,3,4,75.0%,0,4,4,0,1,1,0,0,3,3,0,9
22491,77,-,森山 修斗,SF,02:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,84,33,59,55.9%,3,9,33.3%,15,18,83.3%,7,32,39,24,14,10,1,1,19,18,5,115
