id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,39:16,25,12,18,66.7%,0,0,-,1,2,50.0%,2,9,11,1,3,1,0,2,3,5,4,28
8534,2,〇,朝山 正悟,SG/SF,25:50,14,5,10,50.0%,4,6,66.7%,0,0,-,1,5,6,4,1,1,0,0,0,3,0,19
8839,3,-,岡本 飛竜,PG,03:55,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,2,1,0,1
18432,8,〇,グレゴリー・エチェニケ,PF/C,31:54,26,10,14,71.4%,0,0,-,6,8,75.0%,8,9,17,2,0,0,1,0,2,5,1,40
10871,9,-,小澤 智将,SG,18:57,9,3,6,50.0%,3,3,100.0%,0,0,-,0,0,0,2,1,1,1,1,2,0,0,9
8537,10,-,坂井 レオ,PF/C,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8528,24,〇,田中 成也,SG,24:48,3,1,9,11.1%,1,8,12.5%,0,0,-,0,1,1,2,1,1,0,1,1,0,0,-2
9348,30,〇,古野 拓巳,PG,31:44,7,3,9,33.3%,1,4,25.0%,0,0,-,1,5,6,11,2,0,0,0,3,1,0,16
9399,32,-,山田 安斗夢,PG,08:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,3,1,0,0,2,1,0,2
30396,34,-,三谷 桂司朗,SF,01:59,2,1,6,16.7%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,1,0,1,0,-1
8470,55,-,谷口 大智,PF/C,08:15,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,3
22491,77,-,森山 修斗,SF,03:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,91,37,78,47.4%,9,24,37.5%,8,12,66.7%,16,36,52,25,12,6,2,5,18,17,5,119
