id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30350,3,-,奥田 雄伍,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,25:01,6,2,9,22.2%,2,8,25.0%,0,0,-,0,1,1,3,2,1,0,0,4,1,0,2
8620,9,〇,佐藤 正成,SG/SF,19:15,3,1,4,25.0%,1,2,50.0%,0,0,-,2,2,4,0,0,0,0,0,3,1,0,4
8722,11,〇,石川 海斗,PG,36:37,17,5,16,31.3%,1,6,16.7%,6,6,100.0%,1,1,2,10,3,1,0,0,2,3,0,16
15750,13,〇,木田 貴明,SF,14:59,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,1,1,1,0,1,0,0,1,2,0,3
20036,14,-,本村 亮輔,SG,22:53,16,7,14,50.0%,2,3,66.7%,0,1,0.0%,1,2,3,3,2,0,0,1,2,2,0,12
8560,15,-,寺下 太基,SF/PF,13:22,0,0,3,0.0%,0,0,-,0,0,-,3,1,4,1,0,0,0,1,0,2,0,2
26895,20,〇,ギャビン・ウェア,PF/C,35:43,19,8,11,72.7%,0,0,-,3,6,50.0%,2,12,14,1,2,1,2,1,1,5,2,29
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9488,22,〇,ジャマール・ソープ,SF/PF,28:47,5,2,9,22.2%,0,2,0.0%,1,7,14.3%,6,5,11,1,2,0,0,1,5,6,0,2
30395,33,-,濱田 貴流馬,PG,03:23,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,70,26,71,36.6%,6,24,25.0%,12,22,54.5%,18,30,48,20,12,4,2,4,18,22,2,77
