id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,24:44,10,4,11,36.4%,1,5,20.0%,1,2,50.0%,0,2,2,2,0,0,0,1,0,2,0,6
8673,5,-,友利 健哉,PG,07:48,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,11:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,3,1,0,-1
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22486,11,-,鎌田 真,SG,01:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8621,14,-,髙橋 祐二,PG,20:10,9,3,6,50.0%,0,1,0.0%,3,8,37.5%,1,2,3,3,0,1,1,1,0,4,0,9
8682,16,-,久保田 遼,SF/PF,11:10,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-2
9261,17,〇,アレクサンダー・ジョーンズ,C,29:02,16,6,10,60.0%,0,0,-,4,4,100.0%,4,12,16,0,0,0,1,1,1,7,0,29
8561,25,〇,平尾 充庸,PG,15:37,12,5,9,55.6%,2,3,66.7%,0,0,-,0,0,0,4,0,0,1,0,1,0,0,13
8604,27,〇,眞庭 城聖,SF,26:20,13,6,9,66.7%,1,3,33.3%,0,1,0.0%,0,4,4,4,0,0,0,0,1,1,0,17
22405,29,-,鶴巻 啓太,SG/SF,21:24,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,3,1,4,1,0,0,0,0,2,1,0,5
9071,30,〇,ウィル・クリークモア,PF,31:02,22,7,15,46.7%,4,9,44.4%,4,6,66.7%,1,7,8,1,0,0,2,1,2,5,0,23
