id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,19:10,16,8,12,66.7%,0,0,-,0,0,-,2,2,4,3,1,1,1,0,4,0,1,20
8518,1,-,大塚 勇人,PG,15:46,10,4,5,80.0%,2,2,100.0%,0,1,0.0%,0,3,3,3,0,1,0,0,2,3,0,15
20000,3,-,綱井 勇介,PG/SG,18:08,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,5,0,1,0,0,2,0,0,7
10874,7,-,佐野 太一,PG/SG,04:47,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,4
8542,8,〇,下山 大地,SG,17:36,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,6
10299,9,-,野里 惇貴,SG,12:25,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-2
8742,18,〇,菅 俊男,SG/SF,34:02,15,6,10,60.0%,1,3,33.3%,2,2,100.0%,2,4,6,3,2,0,1,0,1,1,0,19
10877,22,〇,門馬 圭二郎,SG/SF,29:59,12,3,5,60.0%,3,5,60.0%,3,4,75.0%,0,4,4,4,1,0,0,0,2,2,0,16
15833,28,-,宮本 滉希,PF,01:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
15751,30,〇,ラキーム・ジャクソン,SF,37:27,33,14,22,63.6%,1,3,33.3%,4,6,66.7%,3,12,15,11,6,0,1,0,3,5,1,44
20026,34,-,宮越 康槙,SG/SF,01:00,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
19999,80,-,ビリシベ 実会,SF,08:40,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
