id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,37:43,26,10,20,50.0%,0,4,0.0%,6,8,75.0%,2,6,8,4,2,1,1,1,3,7,3,26
8666,2,-,徳川 慎之介,SG,07:03,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,0,0,0,5
8674,8,〇,村上 慎也,PG,29:35,12,4,15,26.7%,2,6,33.3%,2,3,66.7%,1,4,5,3,1,1,0,0,2,3,0,8
9349,9,〇,神原 裕司,PG/SG,16:49,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,-1
9075,10,-,菊池 広明,SG,13:02,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,2,0,0,0,2,1,0,4
8671,24,-,鈴木 大,PG/SG,24:32,15,5,8,62.5%,4,5,80.0%,1,3,33.3%,0,1,1,3,2,2,0,0,2,1,0,14
27116,25,〇,ステフォン・ブレア,PF/C,26:02,14,4,7,57.1%,0,0,-,6,6,100.0%,3,7,10,0,1,0,4,0,3,4,1,24
8526,32,-,武藤 修平,PF,19:08,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,3,3,2,1,0,0,1,2,2,0,4
8711,33,-,喜久山 貴一,PG,11:58,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-1
8605,34,〇,前田 陽介,PF,14:08,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,2,0,2,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,27,69,39.1%,7,25,28.0%,17,22,77.3%,9,28,37,18,9,6,5,2,17,18,4,88
