id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8618,6,〇,藤岡 昂希,SF,29:19,9,4,5,80.0%,1,2,50.0%,0,0,-,0,1,1,3,0,0,0,0,5,0,0,12
9221,7,-,筑波 拓朗,SF,16:47,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,1,3,0,0,-2
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,27:12,9,4,7,57.1%,1,4,25.0%,0,0,-,0,1,1,1,2,0,0,0,3,0,0,6
9054,15,-,嶋田 基志,PF,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,32:37,19,6,14,42.9%,4,10,40.0%,3,3,100.0%,1,1,2,1,0,3,0,1,0,1,0,17
10831,30,〇,テレンス・ウッドベリー,SG/SF,48:31,44,15,23,65.2%,1,5,20.0%,13,18,72.2%,4,10,14,12,7,1,0,0,4,15,0,51
9218,34,〇,兒玉 貴通,PG,43:23,11,3,14,21.4%,3,6,50.0%,2,2,100.0%,2,5,7,9,1,2,0,1,1,3,0,17
8762,42,〇,ケビン・コッツァー,PF/C,48:14,17,6,13,46.2%,0,3,0.0%,5,5,100.0%,2,13,15,5,0,1,3,0,4,3,1,34
