id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,21:02,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8548,9,-,長谷川 凌,PF,11:12,6,2,4,50.0%,2,2,100.0%,0,0,-,1,0,1,0,0,0,0,0,2,1,0,5
9257,11,-,上松 大輝,SF,14:23,0,0,5,0.0%,0,4,0.0%,0,0,-,0,3,3,2,1,0,0,0,1,0,0,-1
9420,13,〇,ライアン・ステファン,C,20:57,7,3,10,30.0%,0,4,0.0%,1,1,100.0%,1,6,7,1,1,1,0,0,1,2,0,8
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,28:28,11,4,11,36.4%,1,4,25.0%,2,2,100.0%,3,3,6,2,0,0,0,2,2,4,0,12
9243,30,-,佐野 隆司,SF,20:07,3,1,10,10.0%,1,6,16.7%,0,0,-,1,2,3,0,0,0,0,1,2,0,0,-3
8708,33,-,宮田 諭,PG,13:46,7,3,8,37.5%,1,3,33.3%,0,0,-,1,2,3,1,1,0,0,0,4,0,0,5
12648,40,〇,ジョーダン・フェイゾン,C,28:24,16,8,13,61.5%,0,1,0.0%,0,0,-,2,7,9,6,4,0,4,1,4,3,1,26
10891,41,-,小倉 渓,PF,15:27,7,2,4,50.0%,2,4,50.0%,1,2,50.0%,0,1,1,0,0,1,0,0,2,1,0,6
12601,44,-,丹野 合気,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,26:14,17,7,11,63.6%,3,6,50.0%,0,0,-,1,4,5,4,0,0,0,1,3,0,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,3,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,77,31,80,38.8%,11,37,29.7%,4,5,80.0%,16,31,47,16,8,2,4,5,21,11,1,88
