id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,27:30,5,2,8,25.0%,0,3,0.0%,1,2,50.0%,0,1,1,4,1,0,0,0,0,1,0,2
9313,8,-,薦田 拓也,SF,21:07,8,4,7,57.1%,0,0,-,0,0,-,1,1,2,0,3,1,0,0,1,2,0,5
9314,9,-,堤 啓士朗,PG,03:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,0,1,0,-1
18396,13,〇,デイビッド・ドブラス,C,32:07,27,12,18,66.7%,0,0,-,3,3,100.0%,4,7,11,2,2,0,0,0,4,3,0,32
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,08:39,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,4,2,0,3
26942,22,〇,ケビン・ピンキニー,PF/C,25:11,12,5,10,50.0%,0,1,0.0%,2,5,40.0%,5,8,13,0,4,5,1,1,3,4,0,19
9317,24,〇,石谷 聡,PG,28:11,4,1,4,25.0%,0,0,-,2,2,100.0%,0,2,2,4,2,1,0,0,3,1,0,6
8731,31,〇,城宝 匡史,SG,30:23,13,4,11,36.4%,3,9,33.3%,2,2,100.0%,0,4,4,2,0,0,0,1,1,1,0,12
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,22:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,2,0,0,0,2,3,0,1
