id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9293,1,-,アビブ・トゥーレイ,C,01:39,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
9294,3,〇,藤田 兼士朗,SF,11:43,6,3,5,60.0%,0,0,-,0,0,-,2,2,4,0,0,1,0,0,2,0,0,9
9466,5,-,マシュー・ケンドリック,C,19:31,2,1,3,33.3%,0,0,-,0,0,-,2,5,7,4,2,1,2,0,0,0,0,12
9295,7,-,佐藤 大輔,SG,22:58,12,6,8,75.0%,0,1,0.0%,0,0,-,2,1,3,1,4,2,0,0,2,0,0,12
9296,10,〇,柳内 龍馬,SG,20:24,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,3,2,5,0,1,0,0,0,3,0,0,1
12625,12,〇,パトリック・サイモン,PF,33:10,16,8,16,50.0%,0,5,0.0%,0,0,-,2,11,13,1,4,1,0,0,2,0,0,19
9297,13,-,富田 敏幸,PG,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9298,17,〇,隅廣 英二,PG,32:42,15,6,9,66.7%,3,4,75.0%,0,0,-,1,5,6,6,2,1,0,0,0,0,0,23
9301,22,-,阪下 博則,PF,05:40,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,0,0,0,2
10857,23,-,國分 大輔,SF,17:44,10,4,8,50.0%,0,1,0.0%,2,2,100.0%,1,4,5,1,2,1,0,1,0,0,0,11
9302,24,-,水越 悠太,SF,04:45,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
9304,26,-,井林 宥輔,C,03:20,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
15827,33,-,竹村 蓮,PG,07:18,3,0,1,0.0%,0,0,-,3,6,50.0%,1,0,1,0,7,0,0,0,1,0,0,-7
10856,56,〇,川田 稜介,PF,12:59,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,2,1,1,0,0,3,0,0,3
9307,67,-,大八木 誉之,PF,03:41,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,33,63,52.4%,4,15,26.7%,8,14,57.1%,16,36,52,17,23,9,2,1,15,0,0,99
