id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,15:57,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,3,1,2,0,0,1,0,0,1
9055,2,〇,富樫 勇樹,PG,25:40,10,3,7,42.9%,0,1,0.0%,4,5,80.0%,0,3,3,8,3,0,0,0,1,4,0,13
8579,3,〇,マイケル・パーカー,PF,34:51,15,5,9,55.6%,0,1,0.0%,5,6,83.3%,5,11,16,2,1,3,2,1,1,5,1,32
8448,10,-,アキ・チェンバース,SF,17:29,3,1,6,16.7%,1,4,25.0%,0,2,0.0%,0,0,0,2,1,1,1,0,2,1,0,-1
8580,11,-,西村 文男,PG,14:20,8,3,5,60.0%,2,3,66.7%,0,0,-,0,0,0,1,2,2,0,0,0,0,0,7
8593,21,〇,ギャビン・エドワーズ,PF,34:34,27,9,17,52.9%,0,0,-,9,10,90.0%,3,9,12,0,2,0,3,2,2,10,1,31
8582,25,-,荒尾 岳,PF,05:09,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0
8583,27,〇,石井 講祐,SG,14:11,3,1,3,33.3%,1,2,50.0%,0,1,0.0%,0,1,1,0,0,0,0,0,2,3,0,1
8584,31,-,原 修太,SG/SF,11:17,0,0,1,0.0%,0,0,-,0,2,0.0%,0,2,2,0,1,0,0,0,2,1,0,-2
12457,33,-,トニー・ガフニー,PF,05:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,1,0,0,0,0,-1
8585,34,〇,小野 龍猛,SF/PF,21:06,10,3,8,37.5%,3,5,60.0%,1,2,50.0%,0,2,2,1,1,1,0,0,0,2,0,7
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
