id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,14:34,6,2,3,66.7%,2,3,66.7%,0,0,-,1,0,1,1,1,0,0,0,1,1,0,6
8652,6,-,金城 茂之,SG,02:38,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,2,0,1
9030,8,-,二ノ宮 康平,PG,14:26,7,3,6,50.0%,1,4,25.0%,0,0,-,0,1,1,5,2,0,0,0,0,0,0,8
8494,11,〇,須田 侑太郎,SF,20:58,11,4,6,66.7%,3,3,100.0%,0,0,-,1,2,3,3,0,1,0,0,4,2,0,16
12587,12,〇,ハッサン・マーティン,PF/C,27:44,23,10,12,83.3%,0,0,-,3,4,75.0%,2,8,10,3,3,1,1,0,2,4,3,32
8654,13,-,津山 尚大,PG/SG,02:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,2,0,0,0,1,0,0
8655,14,〇,岸本 隆一,PG/SG,25:38,18,7,11,63.6%,4,8,50.0%,0,0,-,0,2,2,3,0,1,0,0,1,1,0,20
9329,16,-,渡辺 竜之佑,PG/SG,14:36,6,2,4,50.0%,0,0,-,2,2,100.0%,1,6,7,1,0,0,1,0,1,1,0,13
8656,24,〇,田代 直希,SF/PF,25:04,13,4,6,66.7%,3,5,60.0%,2,4,50.0%,0,3,3,2,3,0,0,0,3,2,0,11
9056,30,-,ヒルトン・アームストロング,C,18:00,6,3,4,75.0%,0,0,-,0,6,0.0%,1,4,5,2,1,2,1,0,1,4,1,8
8452,33,〇,アイラ・ブラウン,PF,24:50,5,2,4,50.0%,1,1,100.0%,0,0,-,2,3,5,6,1,1,0,0,0,0,1,14
8500,51,-,古川 孝敏,SF,08:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
