id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,18:20,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,1,0,1,1,0,0,0,0,4,3,0,0
12594,2,-,グレゴリー・ウィッティントン,SF/PF,13:43,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,13:28,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,1,1,1,0,1,4,1,0,9
8507,8,〇,多嶋 朝飛,PG,19:59,8,3,9,33.3%,2,4,50.0%,0,0,-,0,0,0,2,1,2,0,1,1,1,0,5
8508,9,-,折茂 武彦,SG,13:52,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,1
8509,11,〇,桜井 良太,SF,23:50,2,1,2,50.0%,0,1,0.0%,0,0,-,2,3,5,6,4,1,0,0,2,3,0,9
12595,15,-,マーク・トラソリーニ,PF/C,32:37,18,8,16,50.0%,1,2,50.0%,1,2,50.0%,4,6,10,3,4,2,0,1,1,4,3,20
10880,17,-,川邉 亮平,SF,16:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,2,0,0,0,0,0,5
8512,23,〇,野口 大介,PF,20:12,16,6,8,75.0%,3,5,60.0%,1,1,100.0%,0,3,3,1,1,0,0,0,3,1,0,17
8513,32,-,松島 良豪,PG,12:12,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,4,0,0,1,0,0,4
9039,35,-,伊藤 大司,PG,15:37,7,3,6,50.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,5
