id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,09:44,8,3,6,50.0%,2,3,66.7%,0,0,-,1,2,3,0,0,0,0,0,0,1,0,8
8663,7,-,宮永 雄太,PG,18:50,2,1,1,100.0%,0,0,-,0,0,-,1,3,4,2,0,0,0,0,0,1,0,8
8501,9,〇,水戸 健史,SG,21:04,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,1,2,1,2,0,0,4
8732,10,-,岡田 優,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8503,11,〇,宇都 直輝,PG,27:08,6,3,9,33.3%,0,1,0.0%,0,0,-,0,4,4,4,4,1,0,1,4,0,0,5
10885,15,〇,青木 ブレイク,PF,08:05,2,1,2,50.0%,0,0,-,0,0,-,2,4,6,0,0,0,0,0,1,0,0,7
8581,22,-,上江田 勇樹,SG/SF,23:28,11,4,8,50.0%,3,7,42.9%,0,0,-,0,3,3,2,1,1,0,0,4,1,0,12
8449,24,〇,大塚 裕土,SG/SF,31:41,14,5,12,41.7%,4,9,44.4%,0,0,-,0,2,2,3,1,1,0,1,2,0,0,12
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,10,3,8,37.5%,2,3,66.7%,2,2,100.0%,0,1,1,8,2,0,0,1,1,3,0,12
8502,34,〇,サム・ウィラード,PF,22:59,14,4,11,36.4%,2,4,50.0%,4,4,100.0%,5,3,8,0,1,2,1,1,3,3,0,17
10265,45,-,デクスター・ピットマン,C,17:01,14,5,8,62.5%,0,0,-,4,5,80.0%,1,9,10,0,0,0,1,1,5,3,1,21
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
