id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,22:17,6,2,7,28.6%,2,6,33.3%,0,0,-,3,3,6,5,2,1,0,0,0,0,0,11
8844,00,〇,ジョシュ・デービス,PF,25:24,18,7,11,63.6%,0,0,-,4,5,80.0%,5,5,10,2,0,1,0,0,3,6,0,26
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,25:06,10,5,8,62.5%,0,0,-,0,0,-,1,0,1,8,0,1,0,1,2,1,0,17
8485,9,-,栗原 貴宏,SF,26:04,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,3,1,4,2,2,1,0,0,1,6,0,9
8486,11,-,野本 建吾,SF/PF,08:04,5,2,3,66.7%,0,0,-,1,2,50.0%,2,0,2,1,0,1,0,0,4,1,0,7
8487,14,〇,辻 直人,SG,25:09,15,6,8,75.0%,2,3,66.7%,1,1,100.0%,0,1,1,3,2,2,0,0,0,1,0,17
8488,15,-,谷口 光貴,SG,07:28,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8489,18,-,鎌田 裕也,PF/C,11:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
8490,22,〇,ニック・ファジーカス,C,29:34,26,11,21,52.4%,3,7,42.9%,1,2,50.0%,1,10,11,11,2,1,1,0,1,2,0,37
12591,23,-,ジュフ・バンバ,SF/PF,05:02,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,1,6
8492,33,〇,長谷川 技,SG/SF,13:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,2
