id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,33:41,4,2,5,40.0%,0,0,-,0,0,-,2,1,3,3,1,0,0,0,1,1,0,6
8451,3,-,藤高 宗一郎,SF,14:23,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,0,1,0,4,3,0,5
9266,5,〇,ジーノ・ポマーレ,21:12,14,7,12,58.3%,0,0,-,0,2,0.0%,1,7,8,0,0,1,0,0,1,3,0,16,
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12584,9,〇,グレッグ・スミス,PF/C,30:21,2,1,8,12.5%,0,0,-,0,2,0.0%,3,5,8,3,1,1,0,0,4,2,0,4
12583,11,-,デイビッド・ウェア,SF/PF,18:27,13,5,8,62.5%,2,3,66.7%,1,2,50.0%,2,4,6,2,0,0,0,0,4,1,0,17
8840,12,-,寒竹 隼人,SF/PF,05:10,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,6
8688,15,-,根来 新之助,SF/PF,14:50,2,1,7,14.3%,0,3,0.0%,0,0,-,1,0,1,3,1,0,0,0,5,0,0,-1
8689,17,〇,木下 博之,PG,22:09,8,2,3,66.7%,1,1,100.0%,3,3,100.0%,0,0,0,6,1,2,0,0,2,5,0,14
8690,20,-,合田 怜,PG,22:51,10,3,6,50.0%,0,0,-,4,4,100.0%,0,1,1,4,3,1,0,1,2,2,0,10
8498,27,〇,熊谷 尚也,SF/PF,41:54,24,9,18,50.0%,3,7,42.9%,3,4,75.0%,0,3,3,3,2,0,2,0,1,2,0,20
8838,32,-,安部 潤,PG/SG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
