id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,16:51,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,3,2,0,0,0,1,0,0,0
8588,3,-,柏木 真介,PG,06:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8737,6,〇,船生 誠也,SF,21:30,7,3,4,75.0%,1,2,50.0%,0,0,-,0,2,2,1,2,1,0,0,1,0,0,8
8738,8,〇,張本 天傑,SF/PF,20:00,5,2,8,25.0%,0,4,0.0%,1,1,100.0%,2,1,3,1,1,0,0,0,3,3,0,2
10815,9,-,安藤 周人,SG,16:47,3,1,7,14.3%,1,7,14.3%,0,0,-,0,0,0,2,0,1,0,0,3,0,0,0
8516,12,〇,中東 泰斗,SG,27:01,8,3,9,33.3%,1,4,25.0%,1,2,50.0%,3,2,5,1,0,1,0,1,1,1,0,8
8739,18,-,中務 敏宏,SG/SF,06:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8517,21,〇,笹山 貴哉,PG,25:05,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,4,4,3,3,1,0,0,0,1,0,13
9383,24,〇,ジャスティン・バーレル,PF/C,20:37,17,6,9,66.7%,0,0,-,5,7,71.4%,2,6,8,2,2,0,0,0,4,6,2,20
9382,33,-,ジェロウム・ティルマン,PF,20:00,8,3,8,37.5%,1,3,33.3%,1,1,100.0%,1,1,2,1,2,0,0,0,1,3,0,4
10817,34,-,クレイグ・ブラッキンズ,PF/C,19:23,12,5,8,62.5%,1,3,33.3%,1,1,100.0%,2,3,5,4,1,0,1,0,3,1,0,18
