id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,17:26,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,3,0,0,0,1,1,3,0,5
9055,2,〇,富樫 勇樹,PG,29:26,22,9,18,50.0%,4,12,33.3%,0,0,-,0,0,0,1,5,0,0,1,3,2,0,9
8579,3,〇,マイケル・パーカー,PF,36:34,13,6,12,50.0%,1,3,33.3%,0,1,0.0%,2,8,10,2,0,2,2,0,2,2,1,22
8448,10,〇,アキ・チェンバース,SF,26:55,11,4,5,80.0%,2,3,66.7%,1,1,100.0%,0,2,2,3,3,2,0,0,5,1,0,14
8580,11,-,西村 文男,PG,18:45,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8593,21,〇,ギャビン・エドワーズ,PF,34:01,17,7,13,53.8%,0,0,-,3,5,60.0%,5,5,10,3,3,1,1,1,2,7,1,21
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,22:19,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,3,1,0,0,0,2,0,0,4
8584,31,-,原 修太,SG/SF,05:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12457,33,-,トニー・ガフニー,PF,09:25,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,1,0,1,0,0,2
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
