id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,-,上田 雅也,SG,25:13,2,1,4,25.0%,0,3,0.0%,0,2,0.0%,0,1,1,5,1,2,0,0,2,0,0,4
12619,2,-,山口 健大,SF,12:16,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,2
9241,3,-,亀崎 光博,SF,09:41,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
9243,6,-,佐野 隆司,SF,21:07,13,4,7,57.1%,4,6,66.7%,1,2,50.0%,0,1,1,0,0,0,0,0,3,0,0,10
26927,8,〇,ジェイレン・ロビンソン,PF,35:55,20,9,22,40.9%,0,3,0.0%,2,3,66.7%,4,7,11,2,4,1,1,3,4,0,0,17
9254,14,〇,地久里 謙成,SF,09:12,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10260,18,-,ニヨキゼラ・イーヴェ,C,19:28,0,0,5,0.0%,0,0,-,0,0,-,1,5,6,0,2,1,0,1,3,0,0,0
9434,24,〇,ジョセフ・ウォルフィンガー,C,19:39,9,3,7,42.9%,1,1,100.0%,2,2,100.0%,3,7,10,1,3,0,0,0,3,0,0,13
8758,54,-,澤地 サミュエル ジュニア,PF,04:58,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,1,0,0,3
9262,77,〇,大金 広弥,PG,35:23,12,6,11,54.5%,0,1,0.0%,0,0,-,0,2,2,5,1,2,0,1,3,0,0,15
10854,99,〇,大城 侑朔,PG,07:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,67,28,69,40.6%,6,18,33.3%,5,9,55.6%,10,30,40,14,12,6,1,6,22,0,0,71
