id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,27:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,4,0,1,0,0,2,1,0,5
26880,2,〇,トリアン・グラム,SG,39:29,51,21,34,61.8%,6,13,46.2%,3,3,100.0%,2,10,12,6,3,0,1,1,2,4,1,54
8665,4,-,和田 保彦,PG/SG,09:58,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,2,0,0,0,1,0,0,2
10896,6,-,岩田 涼太,SG/SF,16:31,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,3
8669,7,〇,古橋 広樹,SG/SF,20:37,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,1,4,5,0,2,0,1,0,1,1,0,7
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10884,21,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,06:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8600,31,-,岡本 将大,PG,17:11,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,3,3,1,1,1,0,0,3,1,0,5
8606,37,〇,河野 誠司,PG,22:49,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,3,2,0,1
26903,41,〇,スティーブン・ハート,PF/C,31:39,20,5,9,55.6%,1,2,50.0%,9,10,90.0%,0,3,3,3,1,0,0,0,4,7,0,20
8622,50,-,伊澤 実孝,SF/PF,08:21,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,88,31,62,50.0%,9,22,40.9%,17,19,89.5%,5,28,33,16,11,4,2,1,18,18,1,99
