id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,11:11,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
22492,1,-,松井 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,38:04,19,8,16,50.0%,0,1,0.0%,3,3,100.0%,1,5,6,5,4,0,1,1,2,5,0,19
8766,16,〇,笠原 太志,SF/PF,33:27,4,2,6,33.3%,0,1,0.0%,0,0,-,0,5,5,3,0,0,0,0,1,1,0,8
18174,24,-,伊集 貴也,PG,22:01,11,3,8,37.5%,3,7,42.9%,2,3,66.7%,2,0,2,3,1,1,0,0,1,2,0,10
8842,31,-,高畠 佳介,SG,25:03,10,3,10,30.0%,3,9,33.3%,1,1,100.0%,0,2,2,2,2,0,0,0,3,0,0,5
8598,33,〇,俊野 達彦,PG/SG,30:14,18,6,13,46.2%,1,3,33.3%,5,7,71.4%,1,4,5,3,3,1,0,2,3,8,0,15
18402,43,〇,クリス・ブレディ,C,38:31,18,9,13,69.2%,0,0,-,0,0,-,8,9,17,3,1,2,1,0,2,0,3,36
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,86,33,71,46.5%,9,24,37.5%,11,14,78.6%,13,27,40,19,11,4,2,3,15,16,3,99
