id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,15:28,2,1,6,16.7%,0,4,0.0%,0,0,-,0,0,0,0,1,2,0,0,2,0,0,-2
8836,5,-,山本 エドワード,PG,36:04,6,2,12,16.7%,1,7,14.3%,1,2,50.0%,0,1,1,4,2,1,0,1,2,4,0,-1
8744,7,〇,木村 啓太郎,PG,03:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-2
8520,11,〇,杉本 慶,SG,33:10,15,6,15,40.0%,2,3,66.7%,1,1,100.0%,0,3,3,5,3,3,0,0,3,1,0,14
8522,15,-,ソウ シェリフ,SF/PF,01:13,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8523,16,-,坂本 健,PF,00:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8550,18,-,飛田 浩明,SG/SF,18:01,13,5,9,55.6%,3,7,42.9%,0,0,-,0,0,0,0,2,0,0,0,5,0,0,7
18442,19,〇,ベンジャミン・ローソン,PF/C,39:08,12,5,8,62.5%,0,0,-,2,2,100.0%,3,10,13,3,0,5,3,0,1,2,1,33
12598,24,〇,ジョシュ・ホーキンソン,PF/C,38:47,18,8,14,57.1%,0,1,0.0%,2,3,66.7%,6,6,12,2,2,0,1,0,3,6,0,24
15759,44,-,伊藤 大和,PG/SG,11:42,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,2,1,1,0,-4
8569,45,〇,鹿野 洵生,SF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,66,27,70,38.6%,6,24,25.0%,6,8,75.0%,11,26,37,15,14,12,4,3,18,14,1,75
