id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,37:18,5,1,4,25.0%,0,0,-,3,5,60.0%,0,6,6,2,0,0,0,0,3,3,0,8
8518,1,-,大塚 勇人,PG,07:26,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,3,0,-1
20000,3,-,綱井 勇介,PG/SG,16:51,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,3,2,1,0,0,2,0,0,2
9360,5,〇,マーカス・ダブ,PF,30:31,8,4,6,66.7%,0,0,-,0,0,-,0,5,5,4,5,1,0,0,5,1,0,11
10874,7,-,佐野 太一,PG/SG,17:38,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,0,0,0,1,1,0,0,0,0,1,0,7
8542,8,〇,下山 大地,SG,19:00,15,6,12,50.0%,3,7,42.9%,0,0,-,0,0,0,0,1,2,0,0,2,0,0,10
10299,9,-,野里 惇貴,SG,12:04,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,0,1,2,0,0,2,1,0,0
8742,18,〇,菅 俊男,SG/SF,26:37,9,2,7,28.6%,0,1,0.0%,5,6,83.3%,0,3,3,7,1,0,0,0,4,5,0,12
10877,22,〇,門馬 圭二郎,SG/SF,20:24,10,4,5,80.0%,1,1,100.0%,1,1,100.0%,1,3,4,0,1,1,0,1,3,3,0,13
15833,28,-,宮本 滉希,PF,05:04,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
20026,34,-,宮越 康槙,SG/SF,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF,06:45,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,69,25,56,44.6%,8,19,42.1%,11,14,78.6%,3,22,25,17,15,7,0,1,23,17,0,69
