id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG,20:34,11,4,9,44.4%,2,5,40.0%,1,2,50.0%,3,2,5,1,1,1,0,1,1,2,0,11
8552,10,-,渡邊 翔太,PG,16:05,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,1,2,1,0,3
18428,12,〇,栗原 ルイス,SG,25:48,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,1,2,3,3,0,3,1,1,2,2,0,14
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15826,17,-,飯田 遼,SG/SF,12:40,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
18429,19,-,大崎 裕太,PG/SG,20:32,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,8
10842,31,〇,三ツ井 利也,SF/PF,24:21,5,2,4,50.0%,1,3,33.3%,0,0,-,2,1,3,1,2,0,1,0,3,1,0,6
8843,50,〇,ウェイン・マーシャル,C,38:34,24,8,18,44.4%,2,6,33.3%,6,8,75.0%,6,8,14,7,1,0,4,1,0,5,1,36
8651,55,〇,アンソニー・マクヘンリー,PF/C,40:00,14,5,14,35.7%,3,8,37.5%,1,1,100.0%,0,8,8,6,3,2,1,0,1,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,28,65,43.1%,10,29,34.5%,10,13,76.9%,14,25,39,21,8,7,7,4,11,14,1,102
