id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,37:06,13,5,10,50.0%,3,7,42.9%,0,0,-,1,2,3,12,3,2,0,0,2,0,0,22
18175,8,-,上原 壮大郎,PG,02:54,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,24:54,10,4,6,66.7%,2,3,66.7%,0,0,-,0,5,5,5,0,1,0,0,1,2,0,19
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,39:15,42,18,28,64.3%,0,1,0.0%,6,7,85.7%,2,9,11,2,5,1,0,0,0,5,0,40
9275,15,-,井手 勇次,SG,18:49,2,0,0,-,0,0,-,2,3,66.7%,0,2,2,1,2,0,0,0,4,2,0,2
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,03:58,0,0,0,-,0,0,-,0,0,-,0,2,2,3,0,0,0,0,0,0,0,5
8558,24,〇,本多 純平,SF,07:17,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,6
10893,26,-,松本 健児リオン,SG,25:02,2,0,3,0.0%,0,2,0.0%,2,4,50.0%,0,3,3,4,1,0,0,0,3,5,0,3
9070,27,-,石塚 裕也,SF/PF,06:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,34:04,18,6,11,54.5%,0,2,0.0%,6,7,85.7%,0,8,8,5,1,1,3,0,4,6,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,92,35,61,57.4%,6,16,37.5%,16,21,76.2%,4,33,37,34,14,5,3,0,15,20,0,126
