id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,19:57,0,0,4,0.0%,0,0,-,0,0,-,0,3,3,5,1,1,0,0,3,0,0,4
9074,1,-,樋口 真斗,SG,13:02,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,4,0,1,0,0,3,1,0,7
15856,4,-,佐竹 宥哉,SF,12:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
12500,7,〇,古牧 昌也,SG,16:22,6,3,6,50.0%,0,1,0.0%,0,0,-,1,0,1,1,1,2,0,0,0,1,0,6
15824,8,〇,新川 敬大,SG/SF,16:25,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,1,0,2,0,0,-1
22395,11,-,長島 蓮,PG,07:01,0,0,0,-,0,0,-,0,0,-,0,0,0,4,0,0,0,0,0,0,0,4
15853,12,-,野﨑 零也,SG,17:25,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,0,0,0,0,1,0,0,2,2,0,4
8480,14,-,佐藤 文哉,PG/SG,17:15,9,3,10,30.0%,3,6,50.0%,0,0,-,1,3,4,1,1,0,0,0,2,1,0,6
8723,21,-,坂本 ジェイ,PF,09:07,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,0,1,0,0,0,1,0,0,4
18433,25,〇,ロスコ・アレン,SF/PF,37:01,34,11,20,55.0%,4,9,44.4%,8,10,80.0%,1,6,7,0,5,1,0,1,3,7,0,26
9411,31,〇,アブドゥーラ・クウソー,C,30:48,6,2,5,40.0%,0,0,-,2,4,50.0%,2,3,5,2,2,0,2,1,3,4,0,8
20035,37,-,野口 夏来,PF/C,03:04,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,70,26,64,40.6%,7,23,30.4%,11,15,73.3%,8,24,32,18,12,6,3,2,20,16,0,75
