id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,32:38,8,3,5,60.0%,0,0,-,2,2,100.0%,0,9,9,2,1,0,0,0,3,2,0,16
15831,6,〇,新号 健,PG,16:51,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,1,0,0
10263,7,-,澤邉 圭太,SG,23:09,15,6,10,60.0%,1,2,50.0%,2,3,66.7%,0,2,2,4,1,1,0,0,2,3,0,16
15832,11,〇,白戸 大聖,SG,36:12,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,2,5,7,2,2,0,0,1,2,4,0,4
9454,12,-,泉 秀岳,SF,03:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
22484,13,-,阿部 翔太,SF/PF,09:37,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,1,0,0,3
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,08:09,4,2,4,50.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,1,0,4
9382,33,〇,ジェロウム・ティルマン,PF,39:13,28,9,19,47.4%,1,7,14.3%,9,9,100.0%,1,7,8,1,1,2,0,3,1,7,0,28
8481,91,〇,片岡 大晴,SG,30:36,0,0,5,0.0%,0,3,0.0%,0,0,-,2,5,7,2,3,1,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,4,0,0,0,0,0,0,0
,,,合計,,200:00,63,23,55,41.8%,2,18,11.1%,15,16,93.8%,7,31,38,12,14,8,0,4,14,18,0,74
