id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,26:10,7,3,6,50.0%,1,2,50.0%,0,0,-,0,5,5,4,4,1,0,1,2,1,0,10
26880,2,〇,トリアン・グラム,SG,32:46,23,6,16,37.5%,6,12,50.0%,5,6,83.3%,0,3,3,0,3,1,1,1,1,4,0,14
8665,4,-,和田 保彦,PG/SG,02:15,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
10896,6,-,岩田 涼太,SG/SF,09:24,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,2,0,0,0,0,1,0,1
8669,7,〇,古橋 広樹,SG/SF,28:42,12,5,9,55.6%,1,1,100.0%,1,2,50.0%,0,3,3,1,1,0,0,0,2,2,0,10
15839,11,-,秋山 熙,PG,02:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,1
10884,21,-,赤土 裕典,SF/PF,03:05,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8672,26,-,上杉 翔,SF/PF,10:37,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,4,0,0,3
8600,31,-,岡本 将大,PG,16:09,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,2,0,0,1,3,0,3
8606,37,〇,河野 誠司,PG,24:38,5,2,6,33.3%,1,1,100.0%,0,0,-,0,1,1,4,3,0,0,2,2,1,0,3
26903,41,〇,スティーブン・ハート,PF/C,36:55,8,4,13,30.8%,0,1,0.0%,0,0,-,3,6,9,3,2,0,0,2,3,2,0,9
8622,50,-,伊澤 実孝,SF/PF,07:04,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,2,0,0,0,0,0,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,67,25,59,42.4%,10,19,52.6%,7,10,70.0%,8,28,36,16,19,4,1,6,18,15,0,68
