id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,37:22,43,17,26,65.4%,7,11,63.6%,2,2,100.0%,4,7,11,4,1,1,1,0,4,3,0,50
8534,2,〇,朝山 正悟,SG/SF,31:01,17,6,12,50.0%,2,4,50.0%,3,3,100.0%,0,6,6,4,1,1,0,1,3,3,0,21
8839,3,〇,岡本 飛竜,PG,29:29,8,3,10,30.0%,1,4,25.0%,1,1,100.0%,1,0,1,13,1,0,0,0,0,3,0,14
18432,8,〇,グレゴリー・エチェニケ,PF/C,33:50,24,10,12,83.3%,0,0,-,4,8,50.0%,5,5,10,1,0,1,0,0,3,8,4,30
10871,9,-,小澤 智将,SG,23:41,6,2,6,33.3%,2,5,40.0%,0,0,-,0,2,2,1,1,1,0,0,3,0,0,5
8537,10,-,坂井 レオ,PF/C,07:08,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,0,0,1
8528,24,〇,田中 成也,SG,22:56,3,1,5,20.0%,1,2,50.0%,0,0,-,0,2,2,2,0,2,0,0,1,1,0,5
9348,30,-,古野 拓巳,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,32,-,山田 安斗夢,PG,10:31,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,1
8470,55,-,谷口 大智,PF/C,01:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
22491,77,-,森山 修斗,SF,02:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,105,41,77,53.2%,13,29,44.8%,10,14,71.4%,11,26,37,26,6,6,1,2,18,18,4,129
