id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,38:48,32,13,29,44.8%,1,4,25.0%,5,5,100.0%,5,10,15,4,2,1,0,1,3,5,1,34
8666,2,-,徳川 慎之介,SG,14:46,0,0,4,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,1,0,0,4,0,0,-1
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,36:13,2,1,5,20.0%,0,3,0.0%,0,0,-,1,0,1,8,1,5,0,0,2,1,0,11
9075,10,〇,菊池 広明,SG,18:00,10,4,10,40.0%,2,3,66.7%,0,0,-,0,5,5,0,0,1,0,0,2,0,0,10
8671,24,〇,鈴木 大,PG/SG,33:19,14,6,9,66.7%,1,4,25.0%,1,1,100.0%,1,1,2,6,4,2,0,0,1,2,0,17
8526,32,〇,武藤 修平,PF,26:26,9,2,6,33.3%,1,1,100.0%,4,6,66.7%,2,3,5,3,0,1,0,2,3,5,0,12
8711,33,-,喜久山 貴一,PG,18:48,9,3,9,33.3%,1,7,14.3%,2,2,100.0%,2,2,4,3,0,0,0,0,3,2,0,10
8605,34,-,前田 陽介,PF,13:40,8,3,6,50.0%,2,5,40.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,84,32,78,41.0%,8,28,28.6%,12,14,85.7%,13,21,34,24,8,11,0,3,20,15,1,97
