id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33098,0,-,リチャード・ソロモン,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8578,7,-,阿部 友和,PG,03:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8501,9,-,水戸 健史,SG,13:12,6,2,6,33.3%,2,2,100.0%,0,0,-,1,1,2,2,0,0,0,1,0,0,5
8503,11,〇,宇都 直輝,PG,21:40,13,4,7,57.1%,0,0,-,5,5,100.0%,1,3,4,5,1,1,0,0,2,5,22
20024,13,〇,前田 悟,SF,27:14,11,4,7,57.1%,3,6,50.0%,0,0,-,0,1,1,2,0,1,1,0,2,0,11
30434,14,-,松脇 圭志,SG,17:07,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,1,1,2,2,0,2,0,0,5,2,6
8496,21,-,橋本 晃佑,PF,16:11,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0
8731,31,-,城宝 匡史,SG,04:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
8709,32,〇,ジュリアン・マブンガ,PF,40:00,24,7,12,58.3%,4,7,57.1%,6,11,54.5%,0,6,6,10,2,2,0,0,4,8,34
12633,34,〇,ジョシュア・スミス,C,34:16,23,9,10,90.0%,0,0,-,5,9,55.6%,3,7,10,1,4,0,0,0,3,7,29
18475,77,〇,岡田 侑大,PG/SG,22:40,10,4,7,57.1%,1,3,33.3%,1,1,100.0%,0,4,4,4,2,0,1,0,1,2,15
