id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,25:06,2,1,6,16.7%,0,0,-,0,0,-,1,3,4,2,1,0,0,1,1,0,0,2
8727,2,-,川嶋 勇人,PG,15:53,6,3,7,42.9%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,1,0,3
9360,5,-,マーカス・ダブ,PF,13:16,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,2,2,0,0,5,0,0,4
8457,8,-,村上 直,PG,06:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
8729,12,〇,岡田 優介,SG,32:25,16,7,11,63.6%,2,5,40.0%,0,0,-,0,0,0,0,4,0,0,0,0,4,0,8
8458,15,〇,佐藤 託矢,PF,20:16,4,1,6,16.7%,0,0,-,2,2,100.0%,0,2,2,1,1,1,0,0,4,3,0,2
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,16:44,2,1,6,16.7%,0,2,0.0%,0,0,-,0,4,4,2,1,0,0,0,0,1,0,2
8459,33,〇,内海 慎吾,SG,25:51,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,0,1,1,0,0,0,0,1,1,2,0,2
8460,34,-,籔内 幸樹,PG/SG,13:32,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,0,2,0,0,0,1,0,0,-1
8762,42,〇,ケビン・コッツァー,PF,30:00,11,5,9,55.6%,0,0,-,1,1,100.0%,2,5,7,2,0,0,3,0,2,2,0,19
