id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,〇,宮永 雄太,PG,18:10,6,2,3,66.7%,2,3,66.7%,0,2,0.0%,0,1,1,1,1,2,0,0,0,1,0,6
8501,9,〇,水戸 健史,SG,19:57,9,4,7,57.1%,1,3,33.3%,0,0,-,1,2,3,3,1,1,0,1,3,2,0,12
8732,10,-,岡田 優,SG,09:57,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,1,3,0,0,0
8503,11,-,宇都 直輝,SG,21:50,10,4,10,40.0%,0,1,0.0%,2,2,100.0%,1,1,2,5,2,1,0,1,1,3,0,10
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,07:09,3,1,2,50.0%,1,2,50.0%,0,2,0.0%,0,1,1,0,0,0,0,0,3,1,0,1
9391,14,-,アール・バロン,C,19:01,12,5,12,41.7%,1,1,100.0%,1,3,33.3%,2,2,4,2,1,2,0,1,3,6,0,10
8504,30,-,山崎 稜,SG,20:03,12,4,6,66.7%,4,6,66.7%,0,0,-,0,0,0,0,2,1,0,0,3,0,0,9
8731,31,〇,城宝 匡史,SG,30:03,18,6,12,50.0%,3,5,60.0%,3,3,100.0%,0,1,1,2,0,0,0,1,2,4,0,15
8502,34,〇,サム・ウィラード,PF/C,36:11,17,7,12,58.3%,1,3,33.3%,2,2,100.0%,2,5,7,4,0,0,0,0,2,2,0,23
9054,42,〇,嶋田 基志,PF,17:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,0
