id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,36:17,2,1,10,10.0%,0,4,0.0%,0,0,-,1,2,3,3,1,0,0,1,0,1,0,-2
8468,5,〇,田口 成浩,SG,35:20,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,3,3,0,2
8734,9,〇,白濱 僚祐,SF,11:26,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,2,2,4,2,0,1,0,0,0,2,0,4
8469,11,-,菅澤 紀行,SF/PF,15:04,2,1,4,25.0%,0,3,0.0%,0,0,-,2,4,6,1,0,0,0,1,3,1,0,6
9058,13,〇,スコット・モリソン,C,22:32,13,6,9,66.7%,0,0,-,1,2,50.0%,4,1,5,2,3,1,1,0,1,1,1,15
9059,15,-,ケビン・パルマー,SF/PF,18:30,6,3,7,42.9%,0,3,0.0%,0,0,-,4,4,8,2,2,2,0,1,2,2,0,12
8735,16,-,高橋 憲一,SG,17:08,9,3,6,50.0%,3,6,50.0%,0,0,-,1,0,1,0,1,0,1,1,1,1,0,7
9060,18,-,藤江 建典,SF,08:14,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,3,0,0,-3
8760,23,-,ディショーン・スティーブンス,PF,18:58,17,4,11,36.4%,2,3,66.7%,7,10,70.0%,3,3,6,0,0,0,0,1,2,7,0,13
8470,55,〇,谷口 大智,PF/C,16:31,3,1,9,11.1%,1,4,25.0%,0,0,-,0,2,2,1,0,1,0,1,2,1,0,-1
