id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:00,6,2,5,40.0%,2,2,100.0%,0,0,-,0,2,2,1,1,1,0,1,2,0,0,6
8588,3,-,柏木 真介,PG,05:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8590,4,-,狩俣 昌也,PG,14:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
8591,5,〇,アイザック・バッツ,C,29:18,14,6,8,75.0%,0,0,-,2,3,66.7%,8,11,19,2,0,1,1,1,2,2,0,34
8589,6,〇,比江島 慎,PG/SG,22:57,6,2,11,18.2%,0,4,0.0%,2,2,100.0%,0,4,4,2,1,0,1,0,1,2,0,3
9405,9,〇,森川 正明,SF,25:12,7,3,9,33.3%,1,4,25.0%,0,0,-,2,0,2,0,1,0,0,0,2,0,0,2
8592,14,-,金丸 晃輔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,-,ギャビン・エドワーズ,PF,21:32,6,3,7,42.9%,0,0,-,0,1,0.0%,0,6,6,0,0,0,1,0,0,2,2,8
8594,22,-,長谷川 智也,SG,19:12,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,0,1,1,1,2,0,0,0,1,2,0,5
8595,24,-,加藤 寿一,SG,07:24,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,1,0,0,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,22:36,9,4,9,44.4%,0,0,-,1,2,50.0%,1,2,3,4,0,0,0,0,2,2,0,10
9407,34,-,高橋 マイケル,SF,11:49,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,1,2,3,1,1,0,0,0,2,2,0,5
