id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,27:29,5,2,8,25.0%,1,5,20.0%,0,0,-,3,6,9,2,1,0,0,1,4,1,0,9
8643,3,-,畠山 俊樹,PG,32:31,5,1,6,16.7%,0,2,0.0%,3,4,75.0%,0,3,3,1,0,2,0,0,0,3,0,5
8471,5,-,佐藤 優樹,SG,09:45,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
8645,7,〇,五十嵐 圭,PG,27:29,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,0,2,2,3,0,1,0,0,1,3,0,7
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,16:53,16,7,11,63.6%,1,1,100.0%,1,1,100.0%,0,2,2,0,1,0,2,0,3,2,3,15
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,30:01,14,5,10,50.0%,4,6,66.7%,0,0,-,0,2,2,0,3,0,1,2,3,0,0,9
8476,32,-,池田 雄一,SF,12:45,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,2,2,0,0,0,0,0,4,1,0,8
9042,44,-,スティーブン・バン・トリース,C,15:29,9,4,8,50.0%,0,0,-,1,2,50.0%,4,3,7,1,0,1,1,0,1,2,0,14
9040,54,〇,ダバンテ・ガードナー,C,27:38,18,5,10,50.0%,2,3,66.7%,6,7,85.7%,1,6,7,0,1,2,0,0,1,8,0,20
