id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,08:09,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,4
9354,2,〇,ロバート・ドジャー,PF,22:25,10,3,9,33.3%,1,2,50.0%,3,4,75.0%,1,7,8,1,3,1,0,0,5,4,1,10
8564,3,-,大口 真洋,SG,01:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9355,5,〇,オルー・アシャオル,PF,16:58,11,5,9,55.6%,0,0,-,1,3,33.3%,2,1,3,1,5,1,0,1,1,4,1,5
8565,8,-,太田 敦也,C,24:21,4,1,2,50.0%,0,0,-,2,2,100.0%,3,2,5,1,2,0,0,0,1,2,0,7
8566,9,-,川満 寿史,SF,14:05,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,1,1,0,0,0,2,1,0,2
8567,11,-,岡田 慎吾,SG,15:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8568,15,〇,鈴木 達也,PG,28:07,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,0,3,3,4,1,0,0,0,1,1,0,14
9356,20,-,リチャード・ロビー,20:20,11,4,12,33.3%,1,3,33.3%,2,2,100.0%,0,7,7,2,2,1,0,0,5,1,0,11,
8569,45,〇,鹿野 洵生,SF,15:36,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,1,0,1,0,0,2,3,0,4
8570,47,-,並里 祐,PG,04:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8571,73,〇,田渡 修人,SG,28:00,17,6,10,60.0%,4,7,57.1%,1,2,50.0%,1,2,3,0,1,0,0,0,2,1,0,14
