id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,23:28,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,0,1,0,0,0,3,0,2
30458,4,〇,荒川 颯,PG,26:25,11,4,9,44.4%,0,4,0.0%,3,4,75.0%,0,1,1,1,1,0,0,0,0,3,0,6
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9314,9,〇,堤 啓士朗,PG,20:45,8,4,8,50.0%,0,2,0.0%,0,0,-,2,0,2,8,0,1,0,2,5,1,0,15
22496,11,-,今川 友哲,PF,09:31,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,1
18396,13,〇,デイビッド・ドブラス,C,30:24,13,6,14,42.9%,0,0,-,1,1,100.0%,4,4,8,3,1,0,0,0,4,3,0,15
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26942,22,〇,ケビン・ピンキニー,PF/C,38:11,17,6,11,54.5%,0,2,0.0%,5,6,83.3%,0,8,8,2,0,1,1,0,2,6,0,23
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,28:01,9,2,8,25.0%,1,5,20.0%,4,6,66.7%,0,0,0,2,3,4,0,0,2,4,0,4
9319,41,-,加納 誠也,PF,23:15,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,3,2,0,0
30459,47,-,平良 彰吾,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
