id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,33:37,16,7,14,50.0%,0,0,-,2,6,33.3%,3,6,9,1,2,1,1,1,5,7,0,15
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,36:31,9,1,6,16.7%,1,3,33.3%,6,6,100.0%,3,12,15,11,7,1,0,0,2,4,0,24
8535,3,〇,松崎 賢人,PG,19:37,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,1,1,2,2,0,0,1,4,2,0,3
20027,8,-,濵高 康明,SG,05:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8536,9,-,谷 直樹,SF,28:44,12,4,6,66.7%,2,3,66.7%,2,2,100.0%,1,3,4,3,4,1,0,0,2,1,0,14
8538,13,〇,道原 紀晃,PG/SG,26:50,17,6,14,42.9%,1,4,25.0%,4,5,80.0%,2,1,3,1,1,0,0,0,3,5,0,11
9068,15,〇,谷口 淳,SF/PF,26:50,0,0,5,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-6
18461,20,-,岸田 篤生,PG,20:23,3,1,5,20.0%,1,4,25.0%,0,0,-,1,0,1,0,0,2,0,0,4,0,0,2
10257,35,-,内藤 健太,SG/SF,00:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10258,47,-,土屋 アリスター時生,PF/C,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,62,20,56,35.7%,6,17,35.3%,16,21,76.2%,11,25,36,18,17,5,1,3,22,20,0,64
