id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,〇,横塚 蛍,PG/SG,24:26,8,2,10,20.0%,2,6,33.3%,2,2,100.0%,0,1,1,2,0,0,0,1,2,1,0,3
30462,5,-,磯野 寛晃,SG/SF,04:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9216,10,-,谷尾 俊紀,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26904,11,-,酒井 達也,PG,04:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,4
9035,12,〇,アンドリュー・ネイミック,C,40:00,15,5,6,83.3%,1,1,100.0%,4,4,100.0%,2,12,14,1,1,0,3,0,3,2,0,31
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,10:45,0,0,5,0.0%,0,2,0.0%,0,0,-,0,3,3,2,0,0,0,0,1,0,0,0
9220,17,〇,田村 晋,SF/PF,28:02,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,2,0,2,3,1,1,0,0,2,4,0,8
9258,22,〇,鳴海 亮,PG,29:34,14,5,9,55.6%,2,4,50.0%,2,2,100.0%,0,1,1,4,1,0,0,0,3,3,0,14
12658,49,-,飯田 鴻朗,PG,07:59,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,1,0,0,-1
10259,55,-,小林 礼秧,SG/SF,16:13,20,7,12,58.3%,4,8,50.0%,2,2,100.0%,1,1,2,2,0,0,0,0,4,1,0,19
8648,91,〇,落合 知也,SF/PF,34:10,17,6,13,46.2%,1,5,20.0%,4,5,80.0%,0,4,4,5,0,0,0,0,4,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,83,28,66,42.4%,11,30,36.7%,16,17,94.1%,5,25,30,24,5,1,3,1,21,15,0,97
