id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,40:00,16,8,12,66.7%,0,0,-,0,0,-,5,13,18,6,2,0,1,0,3,1,4,35
8518,1,-,大塚 勇人,PG,26:05,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,9,1,0,0,1,2,1,0,12
20000,3,〇,綱井 勇介,PG/SG,14:45,3,0,4,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,2,2,1,0,0,0,3,0,0
10874,7,-,佐野 太一,PG/SG,17:45,16,6,10,60.0%,3,5,60.0%,1,2,50.0%,0,2,2,2,1,1,1,0,1,1,0,16
8542,8,〇,下山 大地,SG,21:27,11,3,10,30.0%,3,8,37.5%,2,2,100.0%,0,0,0,0,0,1,0,1,1,1,0,5
10299,9,-,野里 惇貴,SG,20:33,20,6,11,54.5%,6,11,54.5%,2,2,100.0%,0,1,1,0,0,0,0,0,0,2,0,16
10877,22,〇,門馬 圭二郎,SG/SF,19:25,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,1,0,0,0,0,3,2,0,7
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,40:00,20,7,13,53.8%,2,4,50.0%,4,7,57.1%,0,10,10,8,2,3,0,0,3,5,0,30
19999,80,-,ビリシベ 実会,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
